0.058146220704738044,Cc1cccc(c1C)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.05816921992903694,COc1ccccc1NC(=O)CC[NH2+]Cc2c[nH]nc2c3ccc(cc3)F
0.05825076263336936,c1cc2c(cc1Br)c(=O)[nH]nn2
0.05844102894347836,c1ccc(cc1)OCC2CCN(CC2)c3c4c([nH]cn4)ncn3
0.058530935002101284,CC(C)C[C@@H](C(=O)NCc1ccccc1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3-c5n2c(c6c5cccc6)O
0.05857275177355381,C(CSC(=[NH2+])N)CSC(=[NH2+])N
0.05860202351357058,COC(=O)[C@H](CCCNC(=[NH2+])N)[NH3+]
0.05861875022215159,CCOc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)Br)C(=O)[O-]
0.058706565442201895,COc1cccc(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.05894910271662655,CNC(=O)c1cc(n[nH]1)c2ccc(cc2)F
0.05898882864950645,c1ccc(cc1)/C=C/Sc2[nH]c(=O)cc(n2)N
0.05902228206666847,COC(=O)[C@H](CCCNC(=[NH2+])N)[NH3+]
0.05908918890099251,c1ccc2c(c1)c(nc(n2)c3cccnc3)NCCc4ccc(cc4)O
0.05911846064100928,Cc1cccn2c1nc3c(c2=O)cc(c(=[NH2+])n3Cc4ccc(cc4)F)C(=O)NCCc5ccc(cc5)OC
0.05914982321959868,Cc1c(sc2n1cc([nH+]2)CNCc3cn[nH]c3c4ccc(cc4)F)C
0.059168640766752316,Cc1c2ccccc2[nH]c1CN(C)c3cc(ncn3)C[NH3+]
0.059292000242537266,c1ccc2c(c1)CCN2C(=O)Cc3ccc(cc3)NC(=O)c4cc[nH]n4
0.05939445133259596,Cc1cccc2c1nc(cc2C(F)(F)F)C(=O)[O-]
0.0594132688797496,Cc1cc([nH]n1)C(=O)NC2CCN(CC2)c3c4c(ncn3)CCCC4
0.0594132688797496,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)c4ccc(cn4)C#N)C
0.05953244667838929,Cc1c(n(c(=O)[nH]1)c2ccc3c(c2)cc([nH]3)C(=O)NC)[O-]
0.0595408100326798,Cc1c(c[nH]n1)CCCNC(=O)c2cc3ccc(cc3[nH]2)O
0.0595491733869703,c1ccc2c(c1)c3c(n[nH]c3[nH]2)C(=O)[O-]
0.059620261898439594,CC[NH+](CC)CCN(Cc1ccccc1)C(=O)C[C@@H]2CC[C@@H](C2)[NH3+]
0.05963698860702061,COc1ccc(c(c1)NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)OC
0.05973107634278879,Cc1cc(cc[nH+]1)N2CCCN(CC2)C(=O)c3cc(=O)[nH]c(=O)[nH]3
0.05975616640566031,c1ccc2c(c1)cccc2NC3=[NH+]C(=[NH2+])NC4(N3)CCCC4
0.05983352743284748,Cc1c2cc(ccc2[nH]c1C(=O)N3C[C@H]4C[C@@H]([C@@H](C[C@H]4C3)O)O)F
0.05991297929860728,Cc1ccc(cc1)C(=O)C2CCN(CC2)c3c4cnn(c4ncn3)C
0.06005097464440062,CCc1[nH]nc(n1)NC(=O)c2cc(n[nH]2)c3ccc4c(c3)CCO4
0.06011579064015204,c1cc2c(cc1F)cc([nH]2)C(=O)N3CC[C@@H]4[C@H](C3)CCC(=O)N4CC[NH3+]
0.060153425734459316,c1ccc2c(c1)c(c[nH]2)CC[NH+]=C(N)N
0.060153425734459316,c1ccc2c(c1)c(c[nH]2)CC[NH+]=C(N)N
0.06023705927736436,c1c(nc(nc1N2CCC(CC2)F)N)C3CC(C3)[NH3+]
0.060239150115936994,Cc1ccc(cc1)n2c(nnn2)c3c[nH]c4c3cc(cc4F)F
0.06032905617455992,Cc1cccc(c1C)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.060356237076004064,Cc1c(n2ccccc2n1)C(=O)NCc3[nH]c(nn3)c4cnccn4
0.060500504937515284,Cc1cc(=O)c(c(o1)c2c(nc([nH]2)c3cc(ccc3O)OC)c4ccc(cc4)OC)[O-]
0.060506777453233164,CN1CC[NH+](CC1)C2(CCCC2)CNc3cc(nc(n3)N)C4CC(C4)[NH3+]
0.06056950261041195,Cc1nc([nH]n1)SCCCSc2[nH]nc(n2)C
0.06059041099613821,Cc1c(nc(o1)c2ccc(cc2)SC)C[NH+]3CCC(CC3)[NH3+]
0.06060295602757397,c1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4ccccc4n3)c5ccccc5O
0.06072213382621367,CC(C)C[C@@H](C(=O)[O-])NC(=O)COc1ccc2c(c1)oc(=O)c3c2CCC3
0.06093539936062156,C(CCCNC(=[NH2+])N)CC[NH3+]
0.06103785045068024,Cc1c2cc(ccc2[nH]c1C[NH+]3CCC(CC3)c4nc[nH]n4)Cl
0.06110057560785903,CNC(=O)NC(=O)COC(=O)c1c2ccccc2nc3c1CCCC3
0.061136119863593685,C(CCC[NH+]=C(N)N)CC[NH3+]
0.06127829688653227,c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)CCNC(=O)c3c4ccccc4n[nH]3)O
0.06129502359511328,Cc1cccc(c1)Oc2ccccc2CNC(=[NH2+])N
0.06129502359511328,Cc1cccc(c1)Oc2ccccc2CNC(=[NH2+])N
0.06144974564948763,c1cc(sc1)c2[nH]c(nn2)SCc3nc(no3)c4[nH]cnn4
0.061491562420940164,Cc1cccc(c1)n2c3ccccc3nc2SCc4[nH]c(=O)c5ccccc5n4
0.06151247080666642,Cc1cc(ccc1F)C(=O)CSc2[nH]c(=O)cc(n2)N
0.061558469255264196,Cc1ccc(c(c1)C)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.06160028602671673,c1cc(ccc1c2cc([nH]n2)C(=O)N[C@@H](C3CCCCC3)C(=O)[O-])O
0.06169437376248492,c1cc(cc(c1)NC(=O)C2CC2)NC(=O)c3cc(c[nH]3)Br
0.06169646460105754,Cc1cccc(c1)NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N
0.06171110047106592,c1ccc2c(c1)cc([nH]2)C(=O)N3CCC4(CC3)c5ccccc5[C@H]([C@@H]4O)[NH3+]
0.06174455388822795,CCc1cc(cc(=O)[nH]1)C(=O)N2CCN(CC2)c3cccc(c3)C
0.06184073246256875,CC(C)Cn1cncc1CNC(=O)c2cc(ccc2O)n3cnnn3
0.06189300342688442,Cc1cccc(c1)n2c(nnc2SCc3[nH]c(=O)c4c(n3)ccs4)N5CCOCC5
0.061895094265457036,c1cc(sc1C[NH+]2CCN(CC2)c3ccc4nccn4n3)c5cc[nH]n5
0.06203727128839563,c1ccc(cc1)N2CC[NH+](CC2)C3CC[NH+](CC3)Cc4ccccn4
0.06203727128839563,c1ccc(cc1)N2CC[NH+](CC2)C3CC[NH+](CC3)Cc4ccccn4
0.06209999644557442,c1ccc(cc1)c2ccc(cc2)c3c(c[nH]n3)C[NH+]4CCN(CC4)C=O
0.0622338101142225,CCOCCCNC(=O)c1ccc2c(c1)c3c([nH]2)CCCC3
0.062332079527135945,c1ccc2c(c1)c(n[nH]c2=O)CNC(=[NH2+])N
0.06233835204285382,c1cc(ccc1C2=[NH+]C3(CC[NH+](CC3)CC(=O)N4CCCC4)ON2)OC(F)(F)F
0.0623446245585717,c1cc(ccc1NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3)Cl
0.062357169590007464,Cc1cnc(cn1)C[NH2+]C2CCN(CC2)c3cnc4ccccc4n3
0.06239480468431473,CC(C)Cc1ncc2c(n1)CN(C2)C(=O)c3cc4c(nc3OC)CCC4
0.06246589319578403,CC1=C(SC2=[NH+]CCN12)C(=O)N3CCc4c(c5cc(ccc5[nH]4)OC)C3
0.062467984034356654,Cc1cccc(c1)NC2=[NH+]C(=[NH+]C3(N2)CCCC3)N
0.06254116338439858,c1ccc(c(c1)c2cc(c3c([nH]nc3n2)c4ccc(cc4)Br)C(=O)[O-])O
0.06270006711591816,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)c3ccccc3SC
0.06278997317454112,CC(=O)c1cc([nH]c1)C(=O)Nc2cccc(c2)NC(=O)CCn3ccnc3
0.06290496929603556,CC(C)C[C@@H](C(=O)NCCc1ccccc1F)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3-c5n2c(c6c5cccc6)O
0.06321859508192951,C(CCC[NH+]=C(N)N)CC[NH3+]
0.0632896835933988,Cc1cc(cc(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N)C
0.06330013778626192,COc1ccc2c(c1)[nH]c(n2)CNC(=O)c3cnc(nc3c4ccccc4)N
0.06334195455771445,Cc1cc(c2c(c1)c(c[nH]2)c3nnnn3c4ccc(cc4)F)C
0.06340467971489325,C[NH+](C)CCCNC(=O)c1c(c2c([nH]c1=O)CCCC2)[O-]
0.06341513390775637,Cc1cccc2c1nc(c(c2)C(=O)N(CC[NH+](C)C)Cc3c[nH+]c([nH]3)C)C
0.06342140642347426,Cc1ccc2c(c1)cc([nH]2)C(=O)N3CCC4(CC3)C(=O)NC(=[NH+]4)N(C)C
0.06346113235635416,C[NH+](C)C1(CCCCCC1)CNC(=O)c2c3ccccc3c(=O)[nH]n2
0.06382702910656377,Cc1ccccc1NC2=[NH+]C(=[NH2+])NC3(N2)CCCC3
0.06385002833086266,Cc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(C(C)C)C(=O)c4ccc5ccccc5c4
0.06385630084658053,C(CCCNC(=[NH2+])N)CC[NH3+]
0.06387093671658892,Cc1csc2n1c(=O)cc(n2)CSC(=[NH2+])N
0.06395038858234872,c1cc(cc(c1)Cl)c2cn3c(csc3[nH+]2)C(=O)N4CCC(=O)NCC4
0.06399220535380123,c1cc(cc(c1)C[NH+]2CCCC2)CNC(=O)c3cncnc3N
0.0639963870309465,COc1cccc(c1)c2cc(c3c([nH]nc3n2)c4cccc(c4)N(=O)=O)C(=O)[O-]
0.06415738160103872,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)NCC[NH+]=C(N)N
0.06415738160103872,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)NCC[NH+]=C(N)N
0.06425356017537953,Cc1c2cc(cnc2on1)NC(=O)c3cccc(c3)Nc4cnccn4
0.06432673952542146,c1ccc2c(c1)CCCN2C(=[NH2+])[NH+]=C(N)N
0.06432673952542146,c1ccc2c(c1)CCCN2C(=[NH2+])[NH+]=C(N)N
0.06448564325694105,c1cscc1c2cc([nH]n2)C(=O)N3CCC(CC3)c4nc[nH]n4
0.06456091344555559,Cc1cccnc1N2CC[NH+](CC2)Cc3cc(=O)c4cccc(c4[nH]3)F
0.06462991111845227,C(CCSC(=[NH2+])N)CSC(=[NH2+])N
0.06466754621275954,c1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)c4ccc(cc4)Cl
0.06486826671573168,c1ccc(c(c1)c2cc(c3c(n[nH]c3n2)c4ccc(cc4)Br)C(=O)[O-])O
0.06493726438862833,c1ccc2c(c1)cc([nH]2)C(=O)Nc3cccc(c3)c4ccn[nH]4
0.06494562774291884,Cc1cccc(c1)c2nnc(n2c3ccccc3)SCc4[nH]c(=O)c5ccccc5n4
0.0649978987072345,Cc1cccc(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.06508780476585743,CCc1ccc(cc1)c2nc([nH]n2)SCC(=O)NC(C)(C)C
0.06524252682023178,Cc1cc(nc2c1c(=O)[nH]c(n2)SCC(=O)c3ccc(c(c3)O)O)C
0.06525089017452229,COc1ccc(cc1Cl)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.06529897946169269,Cc1cc(nc(n1)N)C(=O)N2CCCN(CC2)C(=O)c3c(cnn3C)Cl
0.06535125042600835,c1ccc2c(c1)cc([nH]2)C(=O)NCCCNC(=O)c3cccs3
0.06551642667324582,C(CSC(=[NH2+])N)SC(=[NH2+])N
0.06566487621190231,COc1cccc(c1)c2c3c(cc(nc3n[nH]2)c4ccccc4F)C(=O)[O-]
0.06581750742770402,C[NH+](C)CCn1c2c(c(nc1=O)SCC(=O)Nc3nc4ccccc4s3)CCC2
0.0662294026265114,CCc1cc2c(s1)ncnc2SCC(=O)NCC
0.06627540107510918,c1[nH]c2c(n1)c(nc(n2)N)N3CC[NH2+]CC3
0.0663234903622796,Cc1ccc(c(c1)n2c(nnc2SCc3[nH]c(=O)c4c(n3)ccs4)c5cccs5)OC
0.06666220621104506,c1ccc(cc1)N2CC[NH+](CC2)C3CC[NH+](CC3)Cc4ccc(cc4)F
0.06667266040390818,c1cc(c(cc1NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)F)F
0.06668520543534395,Cn1c2ccccc2cc1C(=O)N3CC[C@H](C3)NC(=O)c4c5c(n[nH]4)CCCC5
0.0667291130453691,C1CCc2c(c(nc(n2)N)C(=O)N3C[C@@H]([C@H](C3)O)[NH+]4CCCC4)C1
0.06702810296125465,c1ccc(cc1)C(c2ccccc2)OC(=O)[C@@H]3c4c(c(n(c4O)c5cccc6c5cccc6)O)[C@@H]7[N@]3c8ccccc8C=C7
0.06708246476414295,Cc1ccc(nc1)NC(=O)C[NH+]2CCC(CC2)(c3ccc(cc3)F)O
0.0671347357284586,c1ccc2c(c1)c(c[nH]2)CC(=[NH2+])NO
0.06722464178708154,COc1ccc(cc1)c2ccc3nnc(n3n2)CNC(=O)c4cc(n[nH]4)C5CC5
0.06739818138860952,COCCNC(=O)c1cc2n(n1)CCN(C2)C(=O)c3c4ccccc4n[nH]3
0.0674128172586179,c1cc(cc(c1)NC(=O)c2cc(c[nH]2)C#N)NC(=O)CCn3ccnc3
0.06743372564434418,C(CCSC(=[NH2+])N)CSC(=[NH2+])N
0.06758008434442801,c1cc(ccc1NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2)Br
0.06758008434442801,c1cc(ccc1NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2)Br
0.06762817363159843,Cn1c2c(c(n1)c3cccnc3)[nH]c(n2)c4cccc5c4non5
0.06767208124162358,c1ccc(cc1)N2CC[NH+](CC2)C3CC[NH+](CC3)Cc4ccccc4Cl
0.0677055346587856,Cc1ccc2c(c1)[nH]c(n2)C[NH2+]Cc3c(c4cc(ccc4[nH]3)OC)C
0.06772435220593924,c1cc(ccc1c2cc([nH]n2)C(=O)NN)F
0.06772435220593924,C1CCC[NH+](CC1)Cc2nc(nc(n2)N)N
0.06783934832743369,COc1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.06789580096889458,c1ccc2c(c1)c(=O)[nH]c(n2)C[NH+]3CCC(CC3)O
0.06793761774034711,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]c4ccc(cc4n3)OC
0.06812997488902874,Cc1ccc(nc1)C2(CC[NH+](CC2)Cc3cc(=O)n4c([nH]3)cc(n4)C)O
0.06819270004620752,c1c2c[nH]nc2ncc1C(=O)N3C[C@@H]([C@@H](C3)O)NC(=O)c4cncnc4
0.06832024119913772,Cc1c(c1=O)c2ccccc2
0.06850005331638359,c1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)NCc4c[nH+]c5n4ccnc5
0.06850632583210146,CSc1ccccc1NC(=O)CSc2c3c4c(sc3ncn2)CCC4
0.06851050750924673,Cc1c(ccc(c1O)c2c(c([nH]n2)C)Oc3ccccc3F)O
0.06861086776073279,c1cc(ccc1NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3)Br
0.06861086776073279,c1cc(ccc1NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3)Br
0.068755135622244,c1cc(nnc1n2cncn2)N3CCN(CC3)C(=O)c4[nH]ncn4
0.06878858903940602,Cc1cc(nc2c1c(=O)[nH]c(n2)SCC(=O)N3CC(=O)Nc4c3cccc4)C
0.06883667832657643,CCCCOc1ccc(cc1)NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N
0.06883667832657643,c1cc(cnc1)c2nc3c(c(n2)NCC[C@@H]4C[C@H]5C[C@@H]4C=C5)CC[NH2+]C3
0.06884713251943957,Cc1ccccc1NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.06896003780236139,C[NH+]1CCN(CC1)n2c3c(c(nc2=O)SCC(=O)NCCc4ccccc4)CCCC3
0.0690332171524033,Cc1cccc(c1C)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.06916075830533351,Cc1ccc(c(c1)C)NC2=[NH+]C(=[NH2+])NC3(N2)CCCC3
0.06935520629258775,Cc1cc2cc(ccc2[nH]1)NS(=O)(=O)c3c[nH]c4c3cccn4
0.06964792369275544,c1cc2c(cc(nc2c(c1)Cl)C(=O)[O-])C(F)(F)F
0.06968346794849009,Cc1ccc2c(c1)N3[C@@H](CCN(C2)C(=O)c4ccc(cc4)C#N)COC3=O
0.06969392214135323,c1ccc2c(c1)ccn2CC[NH+]=C(N)N
0.06969392214135323,c1ccc2c(c1)ccn2CC[NH+]=C(N)N
0.06985282587287282,Cc1cc2[nH]c(cc(=O)n2n1)C[NH+]3CCSCC3
0.07000545708867456,Cc1ccc(s1)C[NH2+]Cc2c[nH]nc2c3ccc4cc(ccc4c3)OC
0.07008490895443435,Cc1ccc2c(c1)N3[C@@H](CCN(C2)C(=O)COCc4ccccc4)COC3=O
0.0705260758932585,c1ccnc(c1)c2nc(on2)CNC(=O)[C@H]3[C@@H]4CC[C@]5([C@H]3C(=O)N(C5)CC[NH3+])O4
0.07081670245485357,c1nc(c2c3c(sc2n1)CCCC3)NCCC[NH+]4CCOCC4
0.07114078243361063,Cc1c(nc(o1)c2ccc3ccccc3c2)C[NH+]4CCC(CC4)[NH3+]
0.07117841752791791,CC(C)NC(=O)C1CCN(CC1)c2c3c4c(sc3ncn2)CCCC4
0.07121605262222518,Cn1c(=O)ccc(n1)C(=O)Nc2ccccc2c3[nH]nc(n3)c4ccccc4
0.07146486241236771,c1ccc(cc1)C[C@@H](C(=O)NCCC2=CCCCC2)NC(=O)[C@@H]3Cc4c5ccccc5[nH]c4-c6n3c(c7c6cccc7)O
0.07175339813539015,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)c3ccccc3F
0.07180985077685108,c1cc(ccc1C2=[NH+]C3(CC[NH+](CC3)CC(=O)NC4CCCC4)ON2)OC(F)(F)F
0.07259391524158594,Cc1ccc(c(c1)NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)C
0.07267754878449098,COc1cccc(c1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)N(=O)=O)C(=O)[O-]
0.07288245096460837,Cc1ccc2c(c1)c(c[nH]2)C[NH+]3CCC(CC3)[NH+]4C[C@H](O[C@H](C4)C)C
0.07317725920334868,CCCC(=O)Nc1ccc(c(c1)NC(=O)COc2ccc(cc2)C)Cl
0.07338425222203869,C=CCN1C(=O)c2ccc(cc2C1=O)C(=O)NCCCCCC(=O)[O-]
0.07342606899349122,Cc1ccc(cc1NC(=O)CSc2ccc(cc2)F)NC(=O)C3CC3
0.07343652318635435,c1ccc(c(c1)CSC2=[NH+]c3ccccc3C4=[NH+]C(=O)CN42)Cl
0.07346370408779848,c1ccc2c(c1)c(cs2)C[NH+]=C(N)N
0.07346370408779848,c1ccc2c(c1)c(cs2)C[NH+]=C(N)N
0.07359542691787395,CC(C)NC(=O)C[NH+]1CCC2(CC1)NC(=[NH+]O2)c3ccc(cc3)OC(F)(F)F
0.07369787800793264,Cc1cccc(c1)/C(=[NH+]/OC(=O)c2ccc(cc2Cl)Cl)/N
0.07457812104700833,Cc1cccc(c1)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.0745927569170167,c1cc(cc(c1)F)C(=O)N2CC[C@H]3COC(=O)N3c4cc(ccc4C2)F
0.07460948362559772,COc1ccc(cc1)c2ncc(cn2)C[NH2+]Cc3[nH]c(=O)[nH]n3
0.07471611639280165,C[NH+]1CCN(CC1)c2ccccc2CNC(=O)c3ccccc3Cl
0.07481438580571509,CCNC(=O)CSc1c2cc(sc2ncn1)c3ccccc3
0.0748311125142961,Cc1[nH]c(nn1)SCC(=O)N2c3ccccc3NC(=O)C2(C)C
0.07484993006144973,c1cnc(nc1)N2CCC(CC2)CNC(=O)c3cc(cnc3)F
0.07508410398158388,c1cc(ccc1NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)Cl
0.07515310165448055,CCSc1ccc(cn1)C(=O)N2CCC(CC2)c3cc(n[nH]3)C
0.07535173131888005,COc1cccc(c1)c2c3c(cc(nc3[nH]n2)c4ccccc4OC)C(=O)[O-]
0.07568626549050027,Cc1ncc(c(n1)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3)Cl
0.07636787886517644,Cc1cc2cc(ccc2[nH]1)NS(=O)(=O)c3ccc(cc3)C#N
0.07726275777426052,c1ccc(c(c1)CSC2=[NH+]c3ccccc3C4=[NH+]C(=O)CN42)F
0.07727321196712365,C(c1nc(nc(n1)N)N)[NH3+]
0.0774990225329673,Cc1ccccc1CSC2=[NH+]c3ccccc3C4=[NH+]C(=O)CN42
0.07758892859159022,c1ccc(cc1)c2c[nH]c3c2n4c([nH]c3=O)n[nH]c4=O
0.07783982922030538,Cc1c(c(n(n1)C)C)c2cc([nH]n2)C(=O)Nc3cc(cc(c3)C(F)(F)F)C[NH3+]
0.07787537347604002,c1cc(cc(c1)N(=O)=O)c2c3c(cc(nc3n[nH]2)c4ccc(cc4)Cl)C(=O)[O-]
0.07810954739617418,COc1cccc(c1)NC2=[NH+]C(=[NH+]C3(N2)CCCC3)N
0.07814927332905408,C=CCn1c2ccccc2c3c1nc(nn3)SCC(=O)N
0.07819318093907923,c1cc(ccc1C(=O)N2CC[C@H]3COC(=O)N3c4cc(ccc4C2)F)C(F)(F)F
0.07830608622200105,c1ccc(cc1)c2ccc(cc2)c3c4c([nH]n3)CCN(C4)C(=O)c5ccc[nH]5
0.07838135641061561,c1ccc2c(c1)c(n[nH]c2=O)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc5c(c4)OCCO5
0.07840435563491449,c1cc(cc(c1)Cl)c2c(c[nH]n2)C(=O)N3CC[C@H](C3)[NH3+]
0.07845244492208489,Cc1ccc(c(c1)C)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.07845662659923014,c1cc2cc(ccc2nc1)c3cncc(n3)C(=O)[O-]
0.07856744104357935,Cc1ccc(c(c1)C)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.07870961806651794,Cc1ccccc1NC2=[NH+]C(=[NH+]C3(N2)CCCC3)N
0.07926369028826391,Cc1ccc(cc1)c2nc(ns2)NC(=O)CSc3c4c5c(sc4ncn3)CCCC5
0.07939332227976674,c1cc2c(cc1CNC(=O)N)c3c([nH]2)CCCC3
0.07951459091697906,Cc1ccc(cc1)CSC2=[NH+]c3c(ccs3)C4=[NH+]C(=O)CN42
0.0795334084641327,CCCc1cc(=O)[nH]c(n1)SCC(=O)c2ccc(c(c2)O)O
0.07958986110559362,c1ccc2c(c1)c(cs2)c3cc4c(c(c3)O)OCCN(C4)C(=O)C5(CC5)[NH3+]
0.07965049542419979,C[NH+]1CCN(CC1)n2c3c(c(nc2=O)SCC(=O)Nc4nc5ccccc5s4)CCCC3
0.08007493565444292,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)C[NH+]3CCN(CC3)c4ccc(cc4)F)Cc5cccc6c5cccc6
0.08034465383031171,c1ccc(cc1)C[C@@H](C(=O)NC2CCCCC2)NC(=O)[C@@H]3Cc4c5ccccc5[nH]c4-c6n3c(c7c6cccc7)O
0.08064991626191516,C[NH+]1CCC(CC1)N(C)c2c3c4c(sc3ncn2)CCCC4
0.08064991626191516,C[NH+]1CCC(CC1)N(C)c2c3c4c(sc3ncn2)CCCC4
0.08090081689063032,Cc1c(c2c(cn1)C[NH2+]CC2)CNC(=O)[C@H]([C@@H](C)O)[NH3+]
0.08104926642928678,c1ccc2c(c1)cccc2NC3=[NH+]C4(CCCCC4)NC(=[NH2+])N3
0.08115799003506335,c1ccc(cc1)c2c(c3ccccc3[nH]2)SCCNC(=O)c4ccc(cc4)n5c(ccc5O)O
0.0814862516909657,CC[NH+](CC)CCn1c2c(c(nc1=O)SCC(=O)Nc3nc(cs3)C)CCCC2
0.08154897684814447,c1ccc2c(c1)c(cs2)CNC(=[NH2+])N
0.08154897684814447,c1ccc2c(c1)c(cs2)CNC(=[NH2+])N
0.08156152187958023,CN(C)c1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.08189814688977307,CCOC(=O)c1cccc(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.08254421600871462,Cc1c2ccccc2nc(n1)Nc3[nH]c(=O)c(c(n3)C)Cc4cccc5c4cccc5
0.0826320312287649,Cc1ccc2c(c1)N3[C@@H](CCN(C2)C(=O)c4ccc(cc4)Cl)COC3=O
0.08282020670030128,COc1ccc(cc1)c2c3c(cc(nc3n[nH]2)c4ccccc4O)C(=O)[O-]
0.0838133550222988,Cc1nc(cc(n1)[N@@]2CCc3c(cn[nH]3)C2)C[NH3+]
0.08395553204523738,Cc1ccc(cc1C)n2c(nc(n2)CC(=O)N)c3ccn4c(c3)nnn4
0.08419179680394415,Cc1cc([nH]c1)C(=O)N2CCC3(CC2)c4ccccc4[C@H]([C@@H]3O)[NH3+]
0.08516821841736064,c1cc(c(nc1)n2ccnc2)CNC(=O)c3cc(n[nH]3)c4ccco4
0.0862533636365537,c1cc2c([nH]nc2NC(=O)C(=O)NCC[NH2+]CCO)nc1
0.0863328155023135,c1cc2c(cc1C(=O)NCC(=O)N)c3c([nH]2)CCCC3
0.0863809047894839,Cc1ccc(cc1C)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3
0.08681370837401756,Cc1ccc(c(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2)C
0.08689734191692261,Cc1ccc(c(c1)C)NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N
0.08697470294410979,Cc1ccc(cc1C)Nc2ccc(c3c2c(c4ccccc4c3O)O)Nc5ccc(c(c5)C)C
0.08698933881411818,Cc1ccccc1NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.08722142189567969,Cc1ccc(c(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N)C
0.0874137790443613,COC(=O)c1cn(cc-2c(=O)[nH]nc12)CCC(=O)Nc3ccc4ccccc4c3
0.08748068587868536,Cc1ccc(cc1)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.08799294132897881,COc1ccc(cc1)c2cc([nH]n2)C(=O)NCc3[nH]nc(n3)N
0.08802639474614082,Cc1cccc(c1C)NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N
0.08851356013356276,COc1cccc(c1)c2c3c(cc(nc3n[nH]2)c4ccc(cc4)Cl)C(=O)[O-]
0.08909063157960762,Cc1ccnc(c1)N2CC[NH+](CC2)Cc3[nH]c(=O)c4cc(ccc4n3)Cl
0.08917217428394004,CC[NH+](CC)CCCNC(=O)c1cc2cc(ccc2[nH]1)C
0.08955479774273066,c1cncc(c1C(=O)Nc2nc(cs2)c3cc([nH]c3)C(=O)N)F
0.09014859589735653,Cc1[nH]c(=O)c2c(n1)CN(C2)C(=O)NC3(CCCCC3)CC(=O)[O-]
0.09035977059319181,CC(C)[C@@H](C(=O)NCCc1cccc(c1)F)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3-c5n2c(c6c5cccc6)O
0.09072566734340141,Cc1ccccc1NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N
0.09121283273082334,c1cc(cc(c1)NC(=O)COc2ccc(cc2)C#N)c3nnc4n3CCCCC4
